 # xp yp zp phi dphidx dphidy dphidz
 #           1          21          21          21
  0.10000000000000001       0.65000000000000002       0.80000000000000004       0.76481217360581921       -3.8216755576270245E-002 -0.24841958519930651      -0.30575410879348897      -0.38037577300960024      -0.30155202117700952      -0.25998904283413005        5.7176061659891531E-002  0.34608951360759477       0.40937082030811922     
  0.15000000000000002       0.65000000000000002       0.80000000000000004       0.76242586611074370       -5.7146346348382338E-002 -0.24764448571927500      -0.30480011858956213      -0.37680785787488347      -0.30061114200017336      -0.25917784523161735        8.5318361252362251E-002  0.34500967200967736       0.40809353329551712     
  0.20000000000000001       0.65000000000000002       0.80000000000000004       0.75909753897098098       -7.5862641217363525E-002 -0.24656340767684637      -0.30346953085376160      -0.37184393688436401      -0.29929884100563520      -0.25804641895845748       0.11293013973290300       0.34350355173540237       0.40631202398122568     
  0.25000000000000000       0.65000000000000002       0.80000000000000004       0.75483960198900735       -9.4296610737012454E-002 -0.24518038191526648      -0.30176730673632357      -0.36551484390159317      -0.29762001116049319      -0.25659898258312275       0.13984176501447010       0.34157676841539697       0.40403293479407409     
  0.30000000000000004       0.65000000000000002       0.80000000000000004       0.74966787789727973      -0.11238097584412521      -0.24350054783577546      -0.29969977179746699      -0.35785976038291700      -0.29558089109062990      -0.25484091486025484       0.16588967958863776       0.33923648208444845       0.40126473495671888     
  0.35000000000000003       0.65000000000000002       0.80000000000000004       0.74360150440459483      -0.13005061675226637      -0.24153012158116716      -0.29727457684781133      -0.34892587594272939      -0.29318902645898426      -0.25277872143258939       0.19091779094848604       0.33649135285651610       0.39801766805780403     
  0.40000000000000002       0.65000000000000002       0.80000000000000004       0.73666281622205310      -0.14724296318303631      -0.23927635771649469      -0.29450065078509446      -0.33876798128806840      -0.29045322345013780      -0.25041999472641407       0.21477877906894705       0.33335148753899091       0.39430368889936673     
  0.45000000000000001       0.65000000000000002       0.80000000000000004       0.72887720808629120      -0.16389836266613389      -0.23674750473747896      -0.29138814583405170      -0.32744799803583469      -0.28738349476316039      -0.24777336738837086       0.23733530691716354       0.32982837764894413       0.39013639018303792     
  0.50000000000000000       0.65000000000000002       0.80000000000000004       0.72027297995543971      -0.17996042388193856      -0.23395275478841904      -0.28794837565936815      -0.31503445059635204      -0.28399099857510102      -0.24484845966163959       0.25846112125327281       0.32593482936205120       0.38553091965098929     
  0.55000000000000004       0.65000000000000002       0.80000000000000004       0.71088116569809734      -0.19537633229461004      -0.23090218801843809      -0.28419374687950860      -0.30160188591050741      -0.28028797099581837      -0.24165582115047712       0.27804203242531855       0.32168488598927070       0.38050388838861693     
  0.60000000000000009       0.65000000000000002       0.80000000000000004       0.70073534672597870      -0.21009713562621823      -0.22760671204728800      -0.28013768456139010      -0.28723024735382019      -0.27628765258675969      -0.23820686746702791       0.29597676350245905       0.31709374364830012       0.37507327106967026     
  0.65000000000000002       0.65000000000000002       0.80000000000000004       0.68987145213547552      -0.22407799704907028      -0.22407799704907028      -0.27579455232163430      -0.27200420956026150      -0.27200420956026150      -0.23451381229153689       0.31217766081770293       0.31217766081770293       0.36925829898448725     
  0.70000000000000007       0.65000000000000002       0.80000000000000004       0.67832754702107168      -0.23727841431987806      -0.22032840699406475      -0.27117956769918683      -0.25601248127204990      -0.26745265031524745      -0.23058959541213397       0.32657125980550816       0.30695386255263912       0.36307934672752395     
  0.75000000000000000       0.65000000000000002       0.80000000000000004       0.66614361070348771      -0.24966240344117208      -0.21637092761473076      -0.26630871349610064      -0.23934708357971068      -0.26264873799624056      -0.22644780733593883       0.33909870186565882       0.30144044012159199       0.35655781349719362     
  0.80000000000000004       0.65000000000000002       0.80000000000000004       0.65336130667695447      -0.26119864580780194      -0.21221909168200437      -0.26119864580780194      -0.22210261108548401      -0.25760889978831969      -0.22210261108548401       0.34971599995703428       0.29565624690830461       0.34971599995703428     
  0.85000000000000009       0.65000000000000002       0.80000000000000004       0.64002374612270752      -0.27186059817453923      -0.20788690219182504      -0.25586659948129475      -0.20437548358400726      -0.25235013367357340      -0.21756866180759893       0.35839415246297079       0.28962079140182340       0.34257698165518491     
  0.90000000000000002       0.65000000000000002       0.80000000000000004       0.62617524685950054      -0.28162656516011908      -0.20338875406954893      -0.25033029174918009      -0.18626319583918693      -0.24688991339045785      -0.21286102483162317       0.36511910678704851       0.28335412810909233       0.33516447999870635     
  0.95000000000000007       0.65000000000000002       0.80000000000000004       0.61186108960669561        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.65000000000000002       0.80000000000000004       0.59712727342162741        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.70000000000000007       0.80000000000000004       0.75389664195932082        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002  0.70000000000000007       0.80000000000000004       0.75342560377286283        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10000000000000001       0.70000000000000007       0.80000000000000004       0.75201425431938262       -3.7577258755830956E-002 -0.26305396352317989      -0.30063779848766958      -0.37401078744907501      -0.28382311177792552      -0.25563853835683936        5.6219310907934528E-002  0.36204668895356562       0.40252064859647163     
